BOAMP_AVIS_NUM,D_09_01_Rectif_Annonceanterieur,D_09_01_01_Rectif_Annonceanterieur_Reference,D_09_01_01_01_Rectif_Annonceanterieur_Reference_Idweb,D_09_01_01_02_Rectif_Annonceanterieur_Reference_Typeavis,D_09_01_01_02_01_Rectif_Annonceanterieur_Reference_Typeavis_Famille,D_09_01_01_02_01_01_Rectif_Annonceanterieur_Reference_Typeavis_Famille_Mapa,D_09_01_01_02_01_02_Rectif_Annonceanterieur_Reference_Typeavis_Famille_Fns,D_09_01_01_02_01_03_Rectif_Annonceanterieur_Reference_Typeavis_Famille_Joue,D_09_01_01_02_01_04_Rectif_Annonceanterieur_Reference_Typeavis_Famille_Dsp,D_09_01_01_02_01_05_Rectif_Annonceanterieur_Reference_Typeavis_Famille_Divers,D_09_01_01_02_02_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre,D_09_01_01_02_02_01_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Cmp2006,D_09_01_01_02_02_02_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Cmp2006DEFENSE,D_09_01_01_02_02_03_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive18,D_09_01_01_02_02_04_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive17,D_09_01_01_02_02_05_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive81,D_09_01_01_02_02_06_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive23,D_09_01_01_02_02_07_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive24,D_09_01_01_02_02_08_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive25,D_09_01_01_02_02_09_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Dsp,D_09_01_01_02_02_10_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Autre,D_09_01_01_02_03_Rectif_Annonceanterieur_Reference_Typeavis_Nature,D_09_01_01_02_03_01_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation,D_09_01_01_02_03_01_01_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Standard,D_09_01_01_02_03_01_02_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Periodique,D_09_01_01_02_03_01_03_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Qualification,D_09_01_01_02_03_01_04_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Concession,D_09_01_01_02_03_01_05_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Reductiondelai,D_09_01_01_02_03_01_06_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Miseenconcurrence,D_09_01_01_02_03_01_07_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Profilacheteur,D_09_01_01_02_03_02_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Profilacheteur,D_09_01_01_02_03_03_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre,D_09_01_01_02_03_03_01_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Standard,D_09_01_01_02_03_03_02_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Concours,D_09_01_01_02_03_03_03_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Periodique,D_09_01_01_02_03_03_04_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Qualification,D_09_01_01_02_03_03_Rectif_05_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Sad,D_09_01_01_02_03_03_06_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Concession,D_09_01_01_02_03_03_07_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Concessionnaire,D_09_01_01_02_03_04_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Intentionconclure,D_09_01_01_02_03_05_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Attribution,D_09_01_01_02_03_05_01_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Attribution_Standard,D_09_01_01_02_03_05_02_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Attribution_Concours,D_09_01_01_02_03_05_03_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Attribution_Concession,D_09_01_01_02_03_05_04_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Attribution_Standardinfructueuxsanssuite,D_09_01_01_02_03_06_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Soustraitance,D_09_01_01_02_03_07_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Modification,D_09_01_01_02_03_08_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Qualification,D_09_01_01_02_03_09_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Rectificatif,D_09_01_01_02_03_10_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Periodique,D_09_01_01_02_03_Rectif_11_Annonceanterieur_Reference_Typeavis_Nature_Autre,D_09_01_01_02_04_Rectif_Annonceanterieur_Reference_Typeavis_Statut,D_09_01_01_02_04_01_Rectif_Annonceanterieur_Reference_Typeavis_Statut_Initial,D_09_01_01_02_04_02_Rectif_Annonceanterieur_Reference_Typeavis_Statut_Rectificatif,D_09_01_01_02_04_03_Rectif_Annonceanterieur_Reference_Typeavis_Statut_Annulation,D_09_01_01_02_04_04_Rectif_Annonceanterieur_Reference_Typeavis_Statut_Modification,D_09_01_01_03_Rectif_Annonceanterieur_Reference_Dateenvoi,D_09_01_02_Rectif_Annonceanterieur_Referencepublication,D_09_01_02_01_Rectif_Annonceanterieur_Referencepublication_Publicationpapier,D_09_01_02_02_Rectif_Annonceanterieur_Referencepublication_Publicationelectronique,D_09_01_02_02_01_Rectif_Annonceanterieur_Referencepublication_Publicationelectronique_Datepublication,D_09_01_02_02_02_Rectif_Annonceanterieur_Referencepublication_Publicationelectronique_Datefindiffusion,D_09_01_02_03_Rectif_Annonceanterieur_Referencepublication_Publicationjoue,D_09_01_02_03_01_Rectif_Annonceanterieur_Referencepublication_Publicationjoue_Annee,D_09_01_02_03_02_Rectif_Annonceanterieur_Referencepublication_Publicationjoue_Numparution,D_09_01_02_03_03_Rectif_Annonceanterieur_Referencepublication_Publicationjoue_Numannonce,D_09_01_02_03_04_Rectif_Annonceanterieur_Referencepublication_Publicationjoue_Datepublication,D_09_02_Rectif_Modification,D_09_02_01_Rectif_Modification_Rubinit,D_09_02_02_Rectif_Modification_Lot,D_09_02_03_Rectif_Modification_Apresmention,D_09_02_04_Rectif_Modification_Txtinit,D_09_02_05_Rectif_Modification_Lire,D_09_02_06_Rectif_Modification_Ajouter,D_09_02_07_Rectif_Modification_Supprimer,D_09_02_08_Rectif_Modification_Texte,D_09_02_08_01_Rectif_Modification_Texte_Init,D_09_02_08_02_Rectif_Modification_Texte_Lire,D_09_02_09_Rectif_Modification_Cpv,D_09_02_09_01_Rectif_Modification_Cpv_Init,D_09_02_09_01_01_Rectif_Modification_Cpv_Init_Principal,D_09_02_09_01_02_Rectif_Modification_Cpv_Init_Supplementaire,D_09_02_09_02_Rectif_Modification_Cpv_Lire,D_09_02_09_02_01_Rectif_Modification_Cpv_Lire_Principal,D_09_02_09_02_02_Rectif_Modification_Cpv_Lire_Supplementaire,D_09_02_10_Rectif_Modification_Date,D_09_02_10_01_Rectif_Modification_Date_Init,D_09_02_10_02_Rectif_Modification_Date_Lire,D_09_03_Rectif_Infocomplementaire
21-75678,CF_NIV_SUIV,CF_NIV_SUIV,21-74264,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,2021-06-01 22:00:00,2021-06-29 22:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,,,,Autres renseignements :Numéro de référence attribué au marché par le pouvoir adjudicateur / l'entité adjudicatrice : MISGAMI69-DI-2021-053.Adresse auprès de laquelle les documents peuvent être obtenus : Les candidats téléchargent les documents dématérialisés du dossier via le site internet : www.marches-publics.gouv.fr sous la référence : MI-SGAMI69-DI-2021-053.,Autres renseignements :Numéro de référence attribué au marché par le pouvoir adjudicateur / l'entité adjudicatrice : MISGAMI69-DI-2021-033.Adresse auprès de laquelle les documents peuvent être obtenus : Les candidats téléchargent les documents dématérialisés du dossier via le site internet : www.marches-publics.gouv.fr sous la référence : MI-SGAMI69-DI-2021-033.,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,False,False,
21-75712,CF_NIV_SUIV,CF_NIV_SUIV,21-48916,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,2021-04-11 22:00:00,2021-05-24 22:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,Date limite de réception des offres,,,2021-06-07T23:59:00+01:00,2021-06-21T23:59:00+01:00,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,False,False,
21-75742,CF_NIV_SUIV,CF_NIV_SUIV,21-73115,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2021-05-30 22:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,2021-06-01 22:00:00,2021-07-01 22:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,II.2.14),,"<?xml version=""1.0"" encoding=""UTF-16""?>
<APRES_MENTION xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Informations complémentaires</APRES_MENTION>",,,,,CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<INIT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">visite de site obligatoire : 29 juin de 10h à 12h ou 30 juin de 10h à 12h (modalités dans le règlement de consultation)</INIT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<LIRE xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">visite de site obligatoire : 15 juin de 10h à 12h ou 22 juin de 10h à 12h (modalités dans le règlement de consultation)</LIRE>",CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,False,False,visite de site obligatoire : 15 juin de 10h à 12h ou 22 juin de 10h à 12h (modalités dans le règlement de consultation)
21-75742,CF_NIV_SUIV,CF_NIV_SUIV,21-73115,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2021-05-30 22:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2021.0,107.0,281136.0,2021-06-03 22:00:00,CF_NIV_SUIV,II.2.14),,"<?xml version=""1.0"" encoding=""UTF-16""?>
<APRES_MENTION xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Informations complémentaires</APRES_MENTION>",,,,,CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<INIT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">visite de site obligatoire : 29 juin de 10h à 12h ou 30 juin de 10h à 12h (modalités dans le règlement de consultation)</INIT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<LIRE xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">visite de site obligatoire : 15 juin de 10h à 12h ou 22 juin de 10h à 12h (modalités dans le règlement de consultation)</LIRE>",CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,False,False,visite de site obligatoire : 15 juin de 10h à 12h ou 22 juin de 10h à 12h (modalités dans le règlement de consultation)
21-75762,CF_NIV_SUIV,CF_NIV_SUIV,21-73592,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2021-05-31 22:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,2021-06-02 22:00:00,2021-06-23 22:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,IV.2.2),,"<?xml version=""1.0"" encoding=""UTF-16""?>
<APRES_MENTION xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Date limite de réception des offres ou des demandes de participation :</APRES_MENTION>",,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,True,True,
21-75762,CF_NIV_SUIV,CF_NIV_SUIV,21-73592,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2021-05-31 22:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2021.0,107.0,279409.0,2021-06-03 22:00:00,CF_NIV_SUIV,IV.2.2),,"<?xml version=""1.0"" encoding=""UTF-16""?>
<APRES_MENTION xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Date limite de réception des offres ou des demandes de participation :</APRES_MENTION>",,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,True,True,
21-75793,CF_NIV_SUIV,CF_NIV_SUIV,21-70338,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,2021-05-25 22:00:00,2021-06-10 22:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,Date limite de réception des offres,,,2021-06-11T12:00:00+01:00,2021-06-17T12:00:00+01:00,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,False,False,
21-75812,CF_NIV_SUIV,CF_NIV_SUIV,21-64498,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,2021-05-11 22:00:00,2021-06-04 22:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,Date limite de réception des offres,,,2021-06-04T12:00:00+01:00,2021-06-10T12:00:00+01:00,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,False,False,
21-75830,CF_NIV_SUIV,CF_NIV_SUIV,21-68507,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,2021-05-19 22:00:00,2021-06-10 22:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,Date limite de réception des offres,,,2021-06-11T12:00:00+01:00,2021-06-22T12:00:00+01:00,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,False,False,
21-75841,CF_NIV_SUIV,CF_NIV_SUIV,21-75622,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,2021-06-03 22:00:00,2021-08-05 22:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,Critères d'attribution,,,Prix : 60%Valeur Technique : 40%,Valeur technique : 60%Prix : 40%,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,False,False,
21-75850,CF_NIV_SUIV,CF_NIV_SUIV,21-72308,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2021-05-27 22:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,2021-05-29 22:00:00,2021-06-28 22:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,II.2.10,,,,,,,CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<INIT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">II.2.10) Variantes Des variantes seront prises en considération : non</INIT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<LIRE xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">II.2.10) Variantes Des variantes seront prises en considération : OuiInformations complémentaires Les variantes libres à l'initiative des soumissionnaires ne sont pas autorisées, sauf dans le cadre de la formulation de réserves (article 5.2.3.1 du règlement de la consultation). Pour chacune des tranches optionnelles, plusieurs variantes peuvent être demandées (article 5.2.2 du règlement de consultation).</LIRE>",CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,False,False,"Il est rappelé que chaque entité aura la possibilité de souscrire ou non les garanties proposées, et de rester ou non dans le périmètre de la consultation. En aucun cas, un intermédiaire ne pourra présenter sa candidature seul. La présence d'un assureur qui porte et provisionne les risques sera exigée. S'agissant d'une procédure avec négociation, les candidats sont invités dans un premier temps à déposer un dossier de candidature comportant les seules pièces exigées par le règlement de la consultation. Au stade de la candidature, le dossier de consultation a pour objet de permettre aux opérateurs économiques de candidater en appréhendant les attentes de l'acheteur. Il sera complété notamment quant aux informations techniques (sinistralité, masse salariale...) et pourra comporter des modifications limitées par rapport aux documents remis lors de la phase candidature. Seul le dossier de consultation définitif, transmis aux opérateurs dont la candidature aura étépréalablement retenue par l'acheteur, sera à prendre en compte par les candidats pour la formulation de leur offre.Le pouvoir adjudicateur se réserve la possibilité d'attribuer le marché sur la base des offres initiales sans négociation."
21-75850,CF_NIV_SUIV,CF_NIV_SUIV,21-72308,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2021-05-27 22:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,2021-05-29 22:00:00,2021-06-28 22:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,II.2.11),,,,,,,CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<INIT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">II.2.11) Informations sur les options Options : non</INIT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<LIRE xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">II.2.11) Informations sur les options Options : OuiDescription de ces options : Diverses tranches optionnelles correspondant aux collectivités et établissements publics de plus de 30 agents CNRACL à la date d'envoi du dossier de consultation. Pour chacune de ces tranches optionnelles, plusieurs prestations supplémentaires peuvent être demandées (article 5.2.2 du règlement de consultation).</LIRE>",CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,False,False,"Il est rappelé que chaque entité aura la possibilité de souscrire ou non les garanties proposées, et de rester ou non dans le périmètre de la consultation. En aucun cas, un intermédiaire ne pourra présenter sa candidature seul. La présence d'un assureur qui porte et provisionne les risques sera exigée. S'agissant d'une procédure avec négociation, les candidats sont invités dans un premier temps à déposer un dossier de candidature comportant les seules pièces exigées par le règlement de la consultation. Au stade de la candidature, le dossier de consultation a pour objet de permettre aux opérateurs économiques de candidater en appréhendant les attentes de l'acheteur. Il sera complété notamment quant aux informations techniques (sinistralité, masse salariale...) et pourra comporter des modifications limitées par rapport aux documents remis lors de la phase candidature. Seul le dossier de consultation définitif, transmis aux opérateurs dont la candidature aura étépréalablement retenue par l'acheteur, sera à prendre en compte par les candidats pour la formulation de leur offre.Le pouvoir adjudicateur se réserve la possibilité d'attribuer le marché sur la base des offres initiales sans négociation."
21-75850,CF_NIV_SUIV,CF_NIV_SUIV,21-72308,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2021-05-27 22:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2021.0,105.0,276805.0,2021-06-01 22:00:00,CF_NIV_SUIV,II.2.10,,,,,,,CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<INIT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">II.2.10) Variantes Des variantes seront prises en considération : non</INIT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<LIRE xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">II.2.10) Variantes Des variantes seront prises en considération : OuiInformations complémentaires Les variantes libres à l'initiative des soumissionnaires ne sont pas autorisées, sauf dans le cadre de la formulation de réserves (article 5.2.3.1 du règlement de la consultation). Pour chacune des tranches optionnelles, plusieurs variantes peuvent être demandées (article 5.2.2 du règlement de consultation).</LIRE>",CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,False,False,"Il est rappelé que chaque entité aura la possibilité de souscrire ou non les garanties proposées, et de rester ou non dans le périmètre de la consultation. En aucun cas, un intermédiaire ne pourra présenter sa candidature seul. La présence d'un assureur qui porte et provisionne les risques sera exigée. S'agissant d'une procédure avec négociation, les candidats sont invités dans un premier temps à déposer un dossier de candidature comportant les seules pièces exigées par le règlement de la consultation. Au stade de la candidature, le dossier de consultation a pour objet de permettre aux opérateurs économiques de candidater en appréhendant les attentes de l'acheteur. Il sera complété notamment quant aux informations techniques (sinistralité, masse salariale...) et pourra comporter des modifications limitées par rapport aux documents remis lors de la phase candidature. Seul le dossier de consultation définitif, transmis aux opérateurs dont la candidature aura étépréalablement retenue par l'acheteur, sera à prendre en compte par les candidats pour la formulation de leur offre.Le pouvoir adjudicateur se réserve la possibilité d'attribuer le marché sur la base des offres initiales sans négociation."
21-75850,CF_NIV_SUIV,CF_NIV_SUIV,21-72308,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2021-05-27 22:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2021.0,105.0,276805.0,2021-06-01 22:00:00,CF_NIV_SUIV,II.2.11),,,,,,,CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<INIT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">II.2.11) Informations sur les options Options : non</INIT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<LIRE xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">II.2.11) Informations sur les options Options : OuiDescription de ces options : Diverses tranches optionnelles correspondant aux collectivités et établissements publics de plus de 30 agents CNRACL à la date d'envoi du dossier de consultation. Pour chacune de ces tranches optionnelles, plusieurs prestations supplémentaires peuvent être demandées (article 5.2.2 du règlement de consultation).</LIRE>",CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,False,False,"Il est rappelé que chaque entité aura la possibilité de souscrire ou non les garanties proposées, et de rester ou non dans le périmètre de la consultation. En aucun cas, un intermédiaire ne pourra présenter sa candidature seul. La présence d'un assureur qui porte et provisionne les risques sera exigée. S'agissant d'une procédure avec négociation, les candidats sont invités dans un premier temps à déposer un dossier de candidature comportant les seules pièces exigées par le règlement de la consultation. Au stade de la candidature, le dossier de consultation a pour objet de permettre aux opérateurs économiques de candidater en appréhendant les attentes de l'acheteur. Il sera complété notamment quant aux informations techniques (sinistralité, masse salariale...) et pourra comporter des modifications limitées par rapport aux documents remis lors de la phase candidature. Seul le dossier de consultation définitif, transmis aux opérateurs dont la candidature aura étépréalablement retenue par l'acheteur, sera à prendre en compte par les candidats pour la formulation de leur offre.Le pouvoir adjudicateur se réserve la possibilité d'attribuer le marché sur la base des offres initiales sans négociation."
21-75913,CF_NIV_SUIV,CF_NIV_SUIV,21-59949,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2021-05-03 22:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,2021-05-05 22:00:00,2021-06-09 22:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,IV.2,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,True,True,
