BOAMP_AVIS_NUM,D_09_01_Rectif_Annonceanterieur,D_09_01_01_Rectif_Annonceanterieur_Reference,D_09_01_01_01_Rectif_Annonceanterieur_Reference_Idweb,D_09_01_01_02_Rectif_Annonceanterieur_Reference_Typeavis,D_09_01_01_02_01_Rectif_Annonceanterieur_Reference_Typeavis_Famille,D_09_01_01_02_01_01_Rectif_Annonceanterieur_Reference_Typeavis_Famille_Mapa,D_09_01_01_02_01_02_Rectif_Annonceanterieur_Reference_Typeavis_Famille_Fns,D_09_01_01_02_01_03_Rectif_Annonceanterieur_Reference_Typeavis_Famille_Joue,D_09_01_01_02_01_04_Rectif_Annonceanterieur_Reference_Typeavis_Famille_Dsp,D_09_01_01_02_01_05_Rectif_Annonceanterieur_Reference_Typeavis_Famille_Divers,D_09_01_01_02_02_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre,D_09_01_01_02_02_01_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Cmp2006,D_09_01_01_02_02_02_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Cmp2006DEFENSE,D_09_01_01_02_02_03_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive18,D_09_01_01_02_02_04_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive17,D_09_01_01_02_02_05_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive81,D_09_01_01_02_02_06_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive23,D_09_01_01_02_02_07_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive24,D_09_01_01_02_02_08_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive25,D_09_01_01_02_02_09_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Dsp,D_09_01_01_02_02_10_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Autre,D_09_01_01_02_03_Rectif_Annonceanterieur_Reference_Typeavis_Nature,D_09_01_01_02_03_01_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation,D_09_01_01_02_03_01_01_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Standard,D_09_01_01_02_03_01_02_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Periodique,D_09_01_01_02_03_01_03_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Qualification,D_09_01_01_02_03_01_04_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Concession,D_09_01_01_02_03_01_05_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Reductiondelai,D_09_01_01_02_03_01_06_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Miseenconcurrence,D_09_01_01_02_03_01_07_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Profilacheteur,D_09_01_01_02_03_02_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Profilacheteur,D_09_01_01_02_03_03_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre,D_09_01_01_02_03_03_01_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Standard,D_09_01_01_02_03_03_02_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Concours,D_09_01_01_02_03_03_03_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Periodique,D_09_01_01_02_03_03_04_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Qualification,D_09_01_01_02_03_03_Rectif_05_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Sad,D_09_01_01_02_03_03_06_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Concession,D_09_01_01_02_03_03_07_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Concessionnaire,D_09_01_01_02_03_04_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Intentionconclure,D_09_01_01_02_03_05_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Attribution,D_09_01_01_02_03_05_01_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Attribution_Standard,D_09_01_01_02_03_05_02_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Attribution_Concours,D_09_01_01_02_03_05_03_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Attribution_Concession,D_09_01_01_02_03_05_04_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Attribution_Standardinfructueuxsanssuite,D_09_01_01_02_03_06_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Soustraitance,D_09_01_01_02_03_07_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Modification,D_09_01_01_02_03_08_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Qualification,D_09_01_01_02_03_09_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Rectificatif,D_09_01_01_02_03_10_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Periodique,D_09_01_01_02_03_Rectif_11_Annonceanterieur_Reference_Typeavis_Nature_Autre,D_09_01_01_02_04_Rectif_Annonceanterieur_Reference_Typeavis_Statut,D_09_01_01_02_04_01_Rectif_Annonceanterieur_Reference_Typeavis_Statut_Initial,D_09_01_01_02_04_02_Rectif_Annonceanterieur_Reference_Typeavis_Statut_Rectificatif,D_09_01_01_02_04_03_Rectif_Annonceanterieur_Reference_Typeavis_Statut_Annulation,D_09_01_01_02_04_04_Rectif_Annonceanterieur_Reference_Typeavis_Statut_Modification,D_09_01_01_03_Rectif_Annonceanterieur_Reference_Dateenvoi,D_09_01_02_Rectif_Annonceanterieur_Referencepublication,D_09_01_02_01_Rectif_Annonceanterieur_Referencepublication_Publicationpapier,D_09_01_02_02_Rectif_Annonceanterieur_Referencepublication_Publicationelectronique,D_09_01_02_02_01_Rectif_Annonceanterieur_Referencepublication_Publicationelectronique_Datepublication,D_09_01_02_02_02_Rectif_Annonceanterieur_Referencepublication_Publicationelectronique_Datefindiffusion,D_09_01_02_03_Rectif_Annonceanterieur_Referencepublication_Publicationjoue,D_09_01_02_03_01_Rectif_Annonceanterieur_Referencepublication_Publicationjoue_Annee,D_09_01_02_03_02_Rectif_Annonceanterieur_Referencepublication_Publicationjoue_Numparution,D_09_01_02_03_03_Rectif_Annonceanterieur_Referencepublication_Publicationjoue_Numannonce,D_09_01_02_03_04_Rectif_Annonceanterieur_Referencepublication_Publicationjoue_Datepublication,D_09_02_Rectif_Modification,D_09_02_01_Rectif_Modification_Rubinit,D_09_02_02_Rectif_Modification_Lot,D_09_02_03_Rectif_Modification_Apresmention,D_09_02_04_Rectif_Modification_Txtinit,D_09_02_05_Rectif_Modification_Lire,D_09_02_06_Rectif_Modification_Ajouter,D_09_02_07_Rectif_Modification_Supprimer,D_09_02_08_Rectif_Modification_Texte,D_09_02_08_01_Rectif_Modification_Texte_Init,D_09_02_08_02_Rectif_Modification_Texte_Lire,D_09_02_09_Rectif_Modification_Cpv,D_09_02_09_01_Rectif_Modification_Cpv_Init,D_09_02_09_01_01_Rectif_Modification_Cpv_Init_Principal,D_09_02_09_01_02_Rectif_Modification_Cpv_Init_Supplementaire,D_09_02_09_02_Rectif_Modification_Cpv_Lire,D_09_02_09_02_01_Rectif_Modification_Cpv_Lire_Principal,D_09_02_09_02_02_Rectif_Modification_Cpv_Lire_Supplementaire,D_09_02_10_Rectif_Modification_Date,D_09_02_10_01_Rectif_Modification_Date_Init,D_09_02_10_02_Rectif_Modification_Date_Lire,D_09_03_Rectif_Infocomplementaire
21-42105,CF_NIV_SUIV,CF_NIV_SUIV,21-30179,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2021-03-04 23:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,2021-03-06 23:00:00,2021-03-27 23:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,IV.2.2,,"<?xml version=""1.0"" encoding=""UTF-16""?>
<APRES_MENTION xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Date limite de réception des offres ou des demandes de participation</APRES_MENTION>",,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,True,True,
21-42105,CF_NIV_SUIV,CF_NIV_SUIV,21-30179,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2021-03-04 23:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,2021-03-06 23:00:00,2021-03-27 23:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,IV.2.6,,"<?xml version=""1.0"" encoding=""UTF-16""?>
<APRES_MENTION xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Délai minimal pendant lequel le soumissionnaire est tenu de maintenir son offr</APRES_MENTION>",,,,,CF_NIV_SUIV,,"<?xml version=""1.0"" encoding=""UTF-16""?>
<LIRE xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">7 jours</LIRE>",CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,False,False,
21-42105,CF_NIV_SUIV,CF_NIV_SUIV,21-30179,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2021-03-04 23:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2021.0,48.0,120108.0,2021-03-09 23:00:00,CF_NIV_SUIV,IV.2.2,,"<?xml version=""1.0"" encoding=""UTF-16""?>
<APRES_MENTION xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Date limite de réception des offres ou des demandes de participation</APRES_MENTION>",,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,True,True,
21-42105,CF_NIV_SUIV,CF_NIV_SUIV,21-30179,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2021-03-04 23:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2021.0,48.0,120108.0,2021-03-09 23:00:00,CF_NIV_SUIV,IV.2.6,,"<?xml version=""1.0"" encoding=""UTF-16""?>
<APRES_MENTION xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Délai minimal pendant lequel le soumissionnaire est tenu de maintenir son offr</APRES_MENTION>",,,,,CF_NIV_SUIV,,"<?xml version=""1.0"" encoding=""UTF-16""?>
<LIRE xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">7 jours</LIRE>",CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,False,False,
21-42106,CF_NIV_SUIV,CF_NIV_SUIV,21-24456,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,False,True,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2021-02-21 23:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,2021-02-23 23:00:00,2021-04-05 22:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,IV.2.2),,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,True,True,
21-42106,CF_NIV_SUIV,CF_NIV_SUIV,21-24456,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,False,True,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2021-02-21 23:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2021.0,40.0,100801.0,2021-02-25 23:00:00,CF_NIV_SUIV,IV.2.2),,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,True,True,
21-42162,CF_NIV_SUIV,CF_NIV_SUIV,21-30710,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,2021-03-07 23:00:00,2021-03-31 22:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,Lots - Libellés,,,Montant maximum HT,"A la suite d'une erreur matérielle, les montants indiqués pour chaque lots sont des montants estimatifs qui n'engagent ni la Collectivité ni les candidats",,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,False,False,
21-42162,CF_NIV_SUIV,CF_NIV_SUIV,21-30710,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,2021-03-07 23:00:00,2021-03-31 22:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,Lots - Libellés,,,Montant maximum HT,"A la suite d'une erreur matérielle, les montants indiqués pour chaque lots sont des montants estimatifs qui n'engagent ni la Collectivité ni les candidats",,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,False,False,
21-42163,CF_NIV_SUIV,CF_NIV_SUIV,21-35400,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,2021-03-16 23:00:00,2021-03-31 22:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,Date limite de réception des offres,,,2021-04-01T09:00:00+01:00,2021-04-09T12:00:00+01:00,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,False,False,
21-42186,CF_NIV_SUIV,CF_NIV_SUIV,21-35932,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,False,True,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2021-03-16 23:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,2021-03-18 23:00:00,2021-07-09 22:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,IV.1.3),,,,,,,CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<INIT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Aucun</INIT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<LIRE xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Le marché implique la mise en place d'un accord-cadre avec un seul opérateur. Dans le cas d'accords-cadres, justification d'une durée dépassant huit ans : Ce contrat est d'exécution longue par nature car les besoins en matériels de maintenance des infrastructures requièrent une homogénéité technologique sur l'ensemble du réseau du GPE (fabrication et exploitation). Or ces besoins en matériels de maintenance, sont liés au développement des infrastructures dont les dernières constructions de réseau conduisent à des mises en service prévues en 2030</LIRE>",CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,False,False,"Les annexes 1 et 3, renseignés à la rubrique VI.3) Informations complémentaires de l'avis de marché sont également modifiées, il est possible pour les opérateurs économiques de les consulter sur la plateforme des marchés PLACE, en suivant la procédure décrite à ladite rubrique de l'avis de marché"
21-42186,CF_NIV_SUIV,CF_NIV_SUIV,21-35932,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,False,True,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2021-03-16 23:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,2021-03-18 23:00:00,2021-07-09 22:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,II.2.4),,,,,,,CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<INIT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Le marché comprend les prestations d'études, de fourniture et d'essais de validation attachés à l'acquisition des modules de maintenance et d'intervention nécessaires à la maintenance des lignes 15, 16 et 17 du Grand Paris Express. Ces équipements s'intégreront au sein des convois d'intervention composés des matériels roulants et des modules de maintenance des infrastructures.Le marché est mixte, il est composé d'une partie à prix forfaitaires, et d'une partie à prix unitaires à bons de commande, au sens des articles R.2162-1 à R.2162-6 et R. 2162-13 à R.2162-14 du code de la commande publique. La partie à bons de commande est conclue sans engagement de montant minimal et avec un engagement de montant maximal de 10 000 000 (dix millions) EUR HT. Le montant maximal est calculé sur la durée totale du marché.</INIT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<LIRE xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Le périmètre du présent marché concerne les modules de maintenance et comprend :- Le management de projet,- Les études de conception, et la gestion des interfaces concernant les modules de maintenance,- Leurs fabrications et leurs qualifications en usine,- Leurs acheminements et leurs installations,- Les essais, intégrations et mises en service,- La fourniture de la documentation et des plans associés,- La formation à l'utilisation et à la maintenance des équipements,- La fourniture de l'outillage spécifique et des pièces de rechange pour la durée de la garantie,- L'exécution des prestations de maintenance et d'assistance en période de garantie, Sont donc exclus de ce même marché :- Les VMI-I ci-dessous :-Les matériels roulants (locotracteurs, wagons pilote et wagons porteurs)-Rames LRS et Module Soudure,-Les Véhicules de Maintenance des Infrastructures d'Intervention pour l'Auscultation (VMI-IA),-Le de reprofilage des rails (de fourniture RATP Infrastructures),- Les prestations de maintenance qui seront assurées par le mainteneur des infrastructures,- Les études et la fourniture des équipements d'automatismes de conduite qui seront installés dans les VMI-I (groupe d'ouvrage no4),- Les équipements de communication qui seront installés dans les VMI-I (groupe d'ouvrage no2),Les modules de maintenance répondront aux besoins de soutien logistique pour couvrir la totalité de la maintenance des systèmes et des infrastructures.Le mainteneur des infrastructures sera en charge de la maintenance des VMI-I. À ce titre, le titulaire du marché devra suivre les prescriptions du DCE en matière de Soutien Logistique Intégré (SLI). Il n'y aura pas de prestation de maintenance au titre du présent marché en dehors de celles incombant au Titulaire en phase de garantie.</LIRE>",CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,False,False,"Les annexes 1 et 3, renseignés à la rubrique VI.3) Informations complémentaires de l'avis de marché sont également modifiées, il est possible pour les opérateurs économiques de les consulter sur la plateforme des marchés PLACE, en suivant la procédure décrite à ladite rubrique de l'avis de marché"
21-42186,CF_NIV_SUIV,CF_NIV_SUIV,21-35932,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,False,True,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2021-03-16 23:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2021.0,56.0,142455.0,2021-03-21 23:00:00,CF_NIV_SUIV,IV.1.3),,,,,,,CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<INIT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Aucun</INIT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<LIRE xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Le marché implique la mise en place d'un accord-cadre avec un seul opérateur. Dans le cas d'accords-cadres, justification d'une durée dépassant huit ans : Ce contrat est d'exécution longue par nature car les besoins en matériels de maintenance des infrastructures requièrent une homogénéité technologique sur l'ensemble du réseau du GPE (fabrication et exploitation). Or ces besoins en matériels de maintenance, sont liés au développement des infrastructures dont les dernières constructions de réseau conduisent à des mises en service prévues en 2030</LIRE>",CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,False,False,"Les annexes 1 et 3, renseignés à la rubrique VI.3) Informations complémentaires de l'avis de marché sont également modifiées, il est possible pour les opérateurs économiques de les consulter sur la plateforme des marchés PLACE, en suivant la procédure décrite à ladite rubrique de l'avis de marché"
21-42186,CF_NIV_SUIV,CF_NIV_SUIV,21-35932,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,False,True,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2021-03-16 23:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2021.0,56.0,142455.0,2021-03-21 23:00:00,CF_NIV_SUIV,II.2.4),,,,,,,CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<INIT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Le marché comprend les prestations d'études, de fourniture et d'essais de validation attachés à l'acquisition des modules de maintenance et d'intervention nécessaires à la maintenance des lignes 15, 16 et 17 du Grand Paris Express. Ces équipements s'intégreront au sein des convois d'intervention composés des matériels roulants et des modules de maintenance des infrastructures.Le marché est mixte, il est composé d'une partie à prix forfaitaires, et d'une partie à prix unitaires à bons de commande, au sens des articles R.2162-1 à R.2162-6 et R. 2162-13 à R.2162-14 du code de la commande publique. La partie à bons de commande est conclue sans engagement de montant minimal et avec un engagement de montant maximal de 10 000 000 (dix millions) EUR HT. Le montant maximal est calculé sur la durée totale du marché.</INIT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<LIRE xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Le périmètre du présent marché concerne les modules de maintenance et comprend :- Le management de projet,- Les études de conception, et la gestion des interfaces concernant les modules de maintenance,- Leurs fabrications et leurs qualifications en usine,- Leurs acheminements et leurs installations,- Les essais, intégrations et mises en service,- La fourniture de la documentation et des plans associés,- La formation à l'utilisation et à la maintenance des équipements,- La fourniture de l'outillage spécifique et des pièces de rechange pour la durée de la garantie,- L'exécution des prestations de maintenance et d'assistance en période de garantie, Sont donc exclus de ce même marché :- Les VMI-I ci-dessous :-Les matériels roulants (locotracteurs, wagons pilote et wagons porteurs)-Rames LRS et Module Soudure,-Les Véhicules de Maintenance des Infrastructures d'Intervention pour l'Auscultation (VMI-IA),-Le de reprofilage des rails (de fourniture RATP Infrastructures),- Les prestations de maintenance qui seront assurées par le mainteneur des infrastructures,- Les études et la fourniture des équipements d'automatismes de conduite qui seront installés dans les VMI-I (groupe d'ouvrage no4),- Les équipements de communication qui seront installés dans les VMI-I (groupe d'ouvrage no2),Les modules de maintenance répondront aux besoins de soutien logistique pour couvrir la totalité de la maintenance des systèmes et des infrastructures.Le mainteneur des infrastructures sera en charge de la maintenance des VMI-I. À ce titre, le titulaire du marché devra suivre les prescriptions du DCE en matière de Soutien Logistique Intégré (SLI). Il n'y aura pas de prestation de maintenance au titre du présent marché en dehors de celles incombant au Titulaire en phase de garantie.</LIRE>",CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,False,False,"Les annexes 1 et 3, renseignés à la rubrique VI.3) Informations complémentaires de l'avis de marché sont également modifiées, il est possible pour les opérateurs économiques de les consulter sur la plateforme des marchés PLACE, en suivant la procédure décrite à ladite rubrique de l'avis de marché"
